timestamp,x,y,z,label,session_id
1756551235931,0.0419921875,0.00146484375,0.9978026747703552,Sedentary,1756551259699_Sedentary
1756551235986,0.054443359375,0.002197265625,0.9948729872703552,Sedentary,1756551259699_Sedentary
1756551236041,0.04931640625,-0.007080078125,1.0048828125,Sedentary,1756551259699_Sedentary
1756551236096,0.042724609375,0.011474609375,0.99267578125,Sedentary,1756551259699_Sedentary
1756551236158,0.04248046875,-0.002197265625,1.00537109375,Sedentary,1756551259699_Sedentary
1756551236202,0.045654296875,0.00390625,1.006103515625,Sedentary,1756551259699_Sedentary
1756551236257,0.036376953125,-0.00244140625,1.001220703125,Sedentary,1756551259699_Sedentary
1756551236313,0.0439453125,0.004638671875,0.9870604872703552,Sedentary,1756551259699_Sedentary
1756551236368,0.0478515625,-0.007080078125,0.9943847060203552,Sedentary,1756551259699_Sedentary
1756551236423,0.039306640625,0.013916015625,0.99853515625,Sedentary,1756551259699_Sedentary
1756551236474,0.037841796875,0.005126953125,1.015380859375,Sedentary,1756551259699_Sedentary
1756551236529,0.039794921875,-0.004150390625,1.004638671875,Sedentary,1756551259699_Sedentary
1756551236584,0.046630859375,0.001220703125,0.98876953125,Sedentary,1756551259699_Sedentary
1756551236638,0.04833984375,-0.002685546875,0.9934081435203552,Sedentary,1756551259699_Sedentary
1756551236693,0.038330078125,0.004638671875,1.00146484375,Sedentary,1756551259699_Sedentary
1756551236749,0.04052734375,0.007568359840661287,1.00439453125,Sedentary,1756551259699_Sedentary
1756551236806,0.0458984375,0.000244140625,1.00146484375,Sedentary,1756551259699_Sedentary
1756551236859,0.0390625,0.005859375,1.002685546875,Sedentary,1756551259699_Sedentary
1756551236915,0.0419921875,-0.008056640625,0.994140625,Sedentary,1756551259699_Sedentary
1756551236970,0.046630859375,-0.003173828125,0.9860839247703552,Sedentary,1756551259699_Sedentary
1756551237020,0.04150390625,0.02661132998764515,0.9982909560203552,Sedentary,1756551259699_Sedentary
1756551237073,0.047119140625,-0.0036621091421693563,1.017822265625,Sedentary,1756551259699_Sedentary
1756551237164,0.055419921875,-0.001708984375,0.9968261122703552,Sedentary,1756551259699_Sedentary
1756551237181,0.0361328125,0.013183592818677425,1.00244140625,Sedentary,1756551259699_Sedentary
1756551237231,0.0341796875,-0.0126953125,0.9992675185203552,Sedentary,1756551259699_Sedentary
1756551237287,0.03759765625,0.00439453125,0.9890136122703552,Sedentary,1756551259699_Sedentary
1756551237343,0.03955078125,0.005615234375,0.9929198622703552,Sedentary,1756551259699_Sedentary
1756551237399,0.054931640625,0.010009765625,1.00830078125,Sedentary,1756551259699_Sedentary
1756551237453,0.046630859375,-0.019287109375,1.016357421875,Sedentary,1756551259699_Sedentary
1756551237504,0.04443359375,0.021240234375,0.9846190810203552,Sedentary,1756551259699_Sedentary
1756551237559,0.042236328125,0.0068359375,0.9943847060203552,Sedentary,1756551259699_Sedentary
1756551237614,0.04248046875,-0.0009765625,1.00927734375,Sedentary,1756551259699_Sedentary
1756551237670,0.037841796875,-0.009521484375,0.99609375,Sedentary,1756551259699_Sedentary
1756551237720,0.036865234375,0.012939453125,0.99267578125,Sedentary,1756551259699_Sedentary
1756551237775,0.057861328125,0.00244140625,0.9973143935203552,Sedentary,1756551259699_Sedentary
1756551237831,0.05078125,-0.000732421875,1.01708984375,Sedentary,1756551259699_Sedentary
1756551237881,0.0380859375,0.004150390625,0.9978026747703552,Sedentary,1756551259699_Sedentary
1756551237936,0.039306640625,-0.002685546875,0.9914550185203552,Sedentary,1756551259699_Sedentary
1756551237992,0.047607421875,0.001953125,0.9934081435203552,Sedentary,1756551259699_Sedentary
1756551238042,0.04443359375,0.004150390625,1.001708984375,Sedentary,1756551259699_Sedentary
1756551238097,0.036865234375,0.000732421875,1.008544921875,Sedentary,1756551259699_Sedentary
1756551238162,0.043701171875,0.001953125,0.99853515625,Sedentary,1756551259699_Sedentary
1756551238207,0.05078125,0.0036621091421693563,0.9968261122703552,Sedentary,1756551259699_Sedentary
1756551238258,0.046875,-0.001708984375,0.99609375,Sedentary,1756551259699_Sedentary
1756551238313,0.038818359375,0.002197265625,1.000244140625,Sedentary,1756551259699_Sedentary
1756551238368,0.04052734375,0.0068359375,1.001953125,Sedentary,1756551259699_Sedentary
1756551238423,0.0439453125,-0.000732421875,1.0009765625,Sedentary,1756551259699_Sedentary
1756551238474,0.043701171875,0.001708984375,0.9968261122703552,Sedentary,1756551259699_Sedentary
1756551238529,0.03857421875,0.012451171875,0.998046875,Sedentary,1756551259699_Sedentary
1756551238585,0.046630859375,-0.0009765625,1.001708984375,Sedentary,1756551259699_Sedentary
1756551238640,0.044189453125,-0.000732421875,1.001708984375,Sedentary,1756551259699_Sedentary
1756551238695,0.041748046875,0.00048828125,0.9973143935203552,Sedentary,1756551259699_Sedentary
1756551238750,0.041259765625,0.008056640625,0.9963378310203552,Sedentary,1756551259699_Sedentary
1756551238806,0.046875,0.002197265625,1.00146484375,Sedentary,1756551259699_Sedentary
1756551238855,0.044921875,-0.00146484375,1.002197265625,Sedentary,1756551259699_Sedentary
1756551238911,0.040771484375,-0.00341796875,0.99365234375,Sedentary,1756551259699_Sedentary
1756551238966,0.041015625,0.009521484375,0.9943847060203552,Sedentary,1756551259699_Sedentary
1756551239018,0.04345703125,0.001220703125,1.005615234375,Sedentary,1756551259699_Sedentary
1756551239072,0.0419921875,-0.0048828125,1.0029296875,Sedentary,1756551259699_Sedentary
1756551239161,0.041259765625,0.00830078125,0.98974609375,Sedentary,1756551259699_Sedentary
1756551239183,0.050048828125,0.00048828125,0.9973143935203552,Sedentary,1756551259699_Sedentary
1756551239237,0.04541015625,-0.0029296875,1.00244140625,Sedentary,1756551259699_Sedentary
1756551239288,0.0380859375,0.00341796875,1.00048828125,Sedentary,1756551259699_Sedentary
1756551239343,0.0380859375,0.002685546875,0.9948729872703552,Sedentary,1756551259699_Sedentary
1756551239399,0.04931640625,0.00927734375,0.99658203125,Sedentary,1756551259699_Sedentary
1756551239454,0.041015625,0.005859375,1.00390625,Sedentary,1756551259699_Sedentary
1756551239504,0.040771484375,-0.010009765625,0.99755859375,Sedentary,1756551259699_Sedentary
1756551239560,0.041259765625,0.00390625,0.9914550185203552,Sedentary,1756551259699_Sedentary
1756551239610,0.04638671875,0.003173828125,0.9978026747703552,Sedentary,1756551259699_Sedentary
1756551239665,0.0478515625,0.001220703125,1.00341796875,Sedentary,1756551259699_Sedentary
1756551239720,0.042236328125,0.00537109375,1.004638671875,Sedentary,1756551259699_Sedentary
1756551239776,0.044189453125,0.004638671875,0.99609375,Sedentary,1756551259699_Sedentary
1756551239831,0.047119140625,-0.0029296875,0.9948729872703552,Sedentary,1756551259699_Sedentary
1756551239886,0.04248046875,-0.006591796409338713,0.9973143935203552,Sedentary,1756551259699_Sedentary
1756551239941,0.03857421875,0.007568359840661287,0.9958495497703552,Sedentary,1756551259699_Sedentary
1756551239992,0.046875,0.00634765625,1.005615234375,Sedentary,1756551259699_Sedentary
1756551240046,0.05029296875,-0.00244140625,1.00439453125,Sedentary,1756551259699_Sedentary
1756551240102,0.046142578125,0.006103515625,0.9973143935203552,Sedentary,1756551259699_Sedentary
1756551240158,0.043701171875,-0.002685546875,0.99267578125,Sedentary,1756551259699_Sedentary
1756551240208,0.042724609375,0.0036621091421693563,0.99853515625,Sedentary,1756551259699_Sedentary
1756551240263,0.041259765625,-0.001708984375,1.003662109375,Sedentary,1756551259699_Sedentary
1756551240318,0.044189453125,0.00390625,0.9992675185203552,Sedentary,1756551259699_Sedentary
1756551240374,0.04638671875,0.0087890625,0.99853515625,Sedentary,1756551259699_Sedentary
1756551240424,0.05126953125,-0.001708984375,1.001220703125,Sedentary,1756551259699_Sedentary
1756551240479,0.041259765625,-0.00390625,0.99462890625,Sedentary,1756551259699_Sedentary
1756551240535,0.0390625,0.00634765625,0.9970703125,Sedentary,1756551259699_Sedentary
1756551240585,0.046142578125,0.0078125,0.9987792372703552,Sedentary,1756551259699_Sedentary
1756551240640,0.048095703125,-0.0029296875,1.00439453125,Sedentary,1756551259699_Sedentary
1756551240696,0.037109375,0.0029296875,0.9963378310203552,Sedentary,1756551259699_Sedentary
1756551240751,0.0458984375,-0.007568359840661287,0.9890136122703552,Sedentary,1756551259699_Sedentary
1756551240806,0.05078125,0.007324218284338713,1.00537109375,Sedentary,1756551259699_Sedentary
1756551240861,0.0532226599752903,0.01025390625,0.9963378310203552,Sedentary,1756551259699_Sedentary
1756551240917,0.03515625,0.002197265625,1.001220703125,Sedentary,1756551259699_Sedentary
1756551240967,0.03515625,-0.00537109375,1.00146484375,Sedentary,1756551259699_Sedentary
1756551241022,0.036865234375,0.000244140625,0.9948729872703552,Sedentary,1756551259699_Sedentary
1756551241078,0.0541992224752903,0.00390625,0.9912109375,Sedentary,1756551259699_Sedentary
1756551241159,0.0546875,-0.00146484375,1.00048828125,Sedentary,1756551259699_Sedentary
1756551241183,0.04150390625,0.002685546875,1.00537109375,Sedentary,1756551259699_Sedentary
1756551241238,0.035888671875,0.015869140625,1.00048828125,Sedentary,1756551259699_Sedentary
1756551241294,0.042724609375,-0.0068359375,0.9997557997703552,Sedentary,1756551259699_Sedentary
1756551241344,0.04296875,0.005126953125,0.9873046875,Sedentary,1756551259699_Sedentary
1756551241399,0.04296875,0.00048828125,0.9970703125,Sedentary,1756551259699_Sedentary
1756551241454,0.04345703125,0.000732421875,0.9970703125,Sedentary,1756551259699_Sedentary
1756551241509,0.05029296875,0.0068359375,1.001708984375,Sedentary,1756551259699_Sedentary
1756551241560,0.04736328125,0.00390625,1.005615234375,Sedentary,1756551259699_Sedentary
1756551241615,0.04248046875,0.001953125,0.9951171875,Sedentary,1756551259699_Sedentary
1756551241671,0.036865234375,-0.004150390625,0.9963378310203552,Sedentary,1756551259699_Sedentary
1756551241721,0.041015625,0.00537109375,0.9912109375,Sedentary,1756551259699_Sedentary
1756551241776,0.0419921875,0.004150390625,1,Sedentary,1756551259699_Sedentary
1756551241831,0.04541015625,0.001953125,1.00634765625,Sedentary,1756551259699_Sedentary
1756551241882,0.0529785118997097,0.001220703125,1.002197265625,Sedentary,1756551259699_Sedentary
1756551241937,0.04638671875,0.0048828125,1.003173828125,Sedentary,1756551259699_Sedentary
1756551241992,0.0400390625,0.001220703125,0.9914550185203552,Sedentary,1756551259699_Sedentary
1756551242048,0.031494140625,0.001708984375,0.9948729872703552,Sedentary,1756551259699_Sedentary
1756551242103,0.038330078125,-0.000732421875,0.9970703125,Sedentary,1756551259699_Sedentary
1756551242158,0.050537109375,0.00341796875,0.9992675185203552,Sedentary,1756551259699_Sedentary
1756551242213,0.056884765625,0.006591796409338713,1.00048828125,Sedentary,1756551259699_Sedentary
1756551242269,0.046142578125,-0.0036621091421693563,1.00439453125,Sedentary,1756551259699_Sedentary
1756551242323,0.034423828125,0.00634765625,0.9934081435203552,Sedentary,1756551259699_Sedentary
1756551242373,0.03662109375,0.0009765625,0.9968261122703552,Sedentary,1756551259699_Sedentary
1756551242429,0.04345703125,-0.000732421875,0.99462890625,Sedentary,1756551259699_Sedentary
1756551242484,0.0439453125,0.007080078125,1.00537109375,Sedentary,1756551259699_Sedentary
1756551242535,0.047607421875,0.000244140625,0.9997557997703552,Sedentary,1756551259699_Sedentary
1756551242589,0.0478515625,0.00048828125,0.9970703125,Sedentary,1756551259699_Sedentary
1756551242644,0.04150390625,0.004150390625,0.9978026747703552,Sedentary,1756551259699_Sedentary
1756551242700,0.04296875,0.00146484375,0.99560546875,Sedentary,1756551259699_Sedentary
1756551242752,0.04541015625,0.000244140625,1.001708984375,Sedentary,1756551259699_Sedentary
1756551242806,0.04296875,-0.0009765625,0.9958495497703552,Sedentary,1756551259699_Sedentary
1756551242861,0.047119140625,0.00390625,0.9968261122703552,Sedentary,1756551259699_Sedentary
1756551242916,0.046142578125,0.002685546875,1.001220703125,Sedentary,1756551259699_Sedentary
1756551242967,0.042724609375,0.00537109375,0.9992675185203552,Sedentary,1756551259699_Sedentary
1756551243023,0.04443359375,0.000732421875,0.99755859375,Sedentary,1756551259699_Sedentary
1756551243078,0.04541015625,-0.00048828125,0.9978026747703552,Sedentary,1756551259699_Sedentary
1756551243159,0.045166015625,0.0009765625,0.9970703125,Sedentary,1756551259699_Sedentary
1756551243189,0.039794921875,0.0029296875,1.00146484375,Sedentary,1756551259699_Sedentary
1756551243244,0.043212890625,0.006103515625,0.99365234375,Sedentary,1756551259699_Sedentary
1756551243299,0.047607421875,0.000732421875,1.003173828125,Sedentary,1756551259699_Sedentary
1756551243354,0.0478515625,0.00146484375,0.9992675185203552,Sedentary,1756551259699_Sedentary
1756551243405,0.03955078125,0.001953125,1.0009765625,Sedentary,1756551259699_Sedentary
1756551243460,0.038818359375,0.002197265625,0.9904784560203552,Sedentary,1756551259699_Sedentary
1756551243515,0.04248046875,0.01025390625,1.0029296875,Sedentary,1756551259699_Sedentary
1756551243571,0.042724609375,-0.002685546875,1.00390625,Sedentary,1756551259699_Sedentary
1756551243621,0.04345703125,0.0078125,0.99658203125,Sedentary,1756551259699_Sedentary
1756551243676,0.046875,-0.007080078125,0.99609375,Sedentary,1756551259699_Sedentary
1756551243731,0.04833984375,0.0087890625,0.99609375,Sedentary,1756551259699_Sedentary
1756551243782,0.048095703125,0.0048828125,1.00537109375,Sedentary,1756551259699_Sedentary
1756551243837,0.04345703125,-0.0029296875,1.00830078125,Sedentary,1756551259699_Sedentary
1756551243892,0.037841796875,0,0.9899901747703552,Sedentary,1756551259699_Sedentary
1756551243946,0.035888671875,0.007324218284338713,0.99609375,Sedentary,1756551259699_Sedentary
1756551243998,0.039306640625,0.001953125,0.9990234375,Sedentary,1756551259699_Sedentary
1756551244053,0.047607421875,0.004638671875,1.000244140625,Sedentary,1756551259699_Sedentary
1756551244109,0.049072265625,-0.0009765625,1.00244140625,Sedentary,1756551259699_Sedentary
1756551244163,0.049560546875,0.001220703125,1.004150390625,Sedentary,1756551259699_Sedentary
1756551244219,0.041748046875,0.004150390625,0.9968261122703552,Sedentary,1756551259699_Sedentary
1756551244269,0.03662109375,0.005615234375,0.9978026747703552,Sedentary,1756551259699_Sedentary
1756551244324,0.036865234375,0.0009765625,0.9963378310203552,Sedentary,1756551259699_Sedentary
1756551244380,0.04150390625,0.004638671875,0.99853515625,Sedentary,1756551259699_Sedentary
1756551244435,0.050537109375,0.00146484375,0.99853515625,Sedentary,1756551259699_Sedentary
1756551244490,0.046630859375,0.0029296875,1.006591796875,Sedentary,1756551259699_Sedentary
1756551244545,0.040771484375,0.00146484375,0.9963378310203552,Sedentary,1756551259699_Sedentary
1756551244596,0.03955078125,0.005126953125,0.9963378310203552,Sedentary,1756551259699_Sedentary
1756551244651,0.041015625,0.005615234375,1.001953125,Sedentary,1756551259699_Sedentary
1756551244702,0.04443359375,0.000732421875,0.99658203125,Sedentary,1756551259699_Sedentary
1756551244757,0.040283203125,-0.0009765625,1.00341796875,Sedentary,1756551259699_Sedentary
1756551244812,0.041748046875,0.006103515625,0.9963378310203552,Sedentary,1756551259699_Sedentary
1756551244867,0.0439453125,0.00341796875,1.00146484375,Sedentary,1756551259699_Sedentary
1756551244923,0.043212890625,0.00341796875,0.9921875,Sedentary,1756551259699_Sedentary
1756551244977,0.04345703125,0.001953125,0.9982909560203552,Sedentary,1756551259699_Sedentary
1756551245028,0.045654296875,0.0036621091421693563,1.001708984375,Sedentary,1756551259699_Sedentary
1756551245084,0.044921875,0.00390625,1,Sedentary,1756551259699_Sedentary
1756551245158,0.03955078125,0.002197265625,1.000732421875,Sedentary,1756551259699_Sedentary
1756551245189,0.041259765625,0.001220703125,0.99658203125,Sedentary,1756551259699_Sedentary
1756551245244,0.04248046875,0.0009765625,0.9963378310203552,Sedentary,1756551259699_Sedentary
1756551245299,0.044677734375,0.0029296875,0.9997557997703552,Sedentary,1756551259699_Sedentary
1756551245350,0.04443359375,0.001220703125,1.00439453125,Sedentary,1756551259699_Sedentary
1756551245405,0.041748046875,0.00341796875,0.9968261122703552,Sedentary,1756551259699_Sedentary
1756551245460,0.044189453125,0.00341796875,1,Sedentary,1756551259699_Sedentary
1756551245515,0.043701171875,0.0029296875,0.9987792372703552,Sedentary,1756551259699_Sedentary
1756551245566,0.04248046875,-0.00244140625,0.9951171875,Sedentary,1756551259699_Sedentary
1756551245621,0.044189453125,0.008056640625,0.9951171875,Sedentary,1756551259699_Sedentary
1756551245676,0.04296875,0.001953125,1.000732421875,Sedentary,1756551259699_Sedentary
1756551245727,0.041259765625,-0.000732421875,1.002197265625,Sedentary,1756551259699_Sedentary
1756551245782,0.037109375,0.005615234375,0.9968261122703552,Sedentary,1756551259699_Sedentary
